9027	0.224002
9028	0.220096
9029	0.227787
9030	0.227848
9031	0.228397
9032	0.229618
9033	0.230716
9034	0.224002
9035	0.219791
9036	0.217655
9037	0.221378
9038	0.222477
9039	0.222843
9040	0.222843
9041	0.216617
9042	0.2168
9043	0.214786
9044	0.216922
9045	0.21735
9046	0.214603
9047	0.224735
9048	0.224735
9049	0.220645
9050	0.218814
9051	0.21088
9052	0.210452
9053	0.210819
9054	0.210025
9055	0.210819
9056	0.213931
9057	0.213199
9058	0.214237
9059	0.21503
9060	0.210208
9061	0.201175
9062	0.204044
9063	0.206729
9064	0.207706
9065	0.210575
9066	0.20441
9067	0.203311
9068	0.200198
9069	0.197208
9070	0.198306
9071	0.201907
9072	0.206729
9073	0.201419
9074	0.201907
9075	0.202823
9076	0.204532
9077	0.203922
9078	0.208865
9079	0.205447
9080	0.196963
9081	0.19794
9082	0.197086
9083	0.200748
9084	0.207279
9085	0.201968
9086	0.197269
9087	0.196353
9088	0.193912
9089	0.192081
9090	0.192935
9091	0.195682
9092	0.195682
9093	0.194339
9094	0.191714
9095	0.192142
9096	0.191897
9097	0.192386
9098	0.193729
9099	0.198001
9100	0.198306
9101	0.19086
9102	0.187808
9103	0.186404
9104	0.183413
9105	0.182071
9106	0.18555
9107	0.183902
9108	0.186648
9109	0.190188
9110	0.191897
9111	0.190127
9112	0.194583
9113	0.190311
9114	0.184268
9115	0.186709
9116	0.189761
9117	0.183841
9118	0.18085
9119	0.18262
9120	0.181582
9121	0.184085
9122	0.185
9123	0.180667
9124	0.177005
9125	0.179568
9126	0.182437
9127	0.180117
9128	0.180545
9129	0.183963
9130	0.180117
9131	0.175784
9132	0.168948
9133	0.177188
9134	0.1897
9135	0.177554
9136	0.178042
9137	0.177798
9138	0.174319
9139	0.171939
9140	0.172671
9141	0.17377
9142	0.173892
9143	0.170718
9144	0.174563
9145	0.173587
9146	0.17554
9147	0.180606
9148	0.178653
9149	0.166018
9150	0.1673
9151	0.171023
9152	0.176638
9153	0.16968
9154	0.165469
9155	0.165286
9156	0.167727
9157	0.168887
9158	0.169558
9159	0.170596
9160	0.166812
9161	0.166201
9162	0.165591
9163	0.161257
9164	0.162356
9165	0.165896
9166	0.17377
9167	0.165347
9168	0.166018
9169	0.167178
9170	0.166629
9171	0.157351
9172	0.159121
9173	0.159976
9174	0.163821
9175	0.162539
9176	0.167178
9177	0.160281
9178	0.154238
9179	0.156191
9180	0.161807
9181	0.16022
9182	0.158145
9183	0.156619
9184	0.15906
9185	0.155154
9186	0.157046
9187	0.160037
9188	0.157656
9189	0.153323
9190	0.15845
9191	0.159854
9192	0.162844
9193	0.157473
9194	0.160525
9195	0.156435
9196	0.151125
9197	0.148684
9198	0.148379
9199	0.151736
9200	0.153384
9201	0.148806
9202	0.147524
9203	0.148989
9204	0.150698
9205	0.154116
9206	0.152285
9207	0.151003
9208	0.147402
9209	0.14435
9210	0.141726
9211	0.145388
9212	0.150393
9213	0.14612
9214	0.142275
9215	0.14728
9216	0.25214
9217	0.257389
9218	0.25922
9219	0.254093
9220	0.255314
9221	0.258732
9222	0.255924
9223	0.25977
9224	0.26154
9225	0.265934
9226	0.257206
9227	0.257816
9228	0.259953
9229	0.258244
9230	0.260685
9231	0.259342
9232	0.254887
9233	0.250431
9234	0.252995
9235	0.254337
9236	0.253483
9237	0.259037
9238	0.254643
9239	0.253666
9240	0.257145
9241	0.25037
9242	0.249271
9243	0.245304
9244	0.250553
9245	0.247807
9246	0.241642
9247	0.24097
9248	0.247623
9249	0.248173
9250	0.243351
9251	0.239628
9252	0.24036
9253	0.242557
9254	0.243107
9255	0.246403
9256	0.249393
9257	0.243717
9258	0.236332
9259	0.238834
9260	0.241154
9261	0.237736
9262	0.237613
9263	0.232547
9264	0.228092
9265	0.229557
9266	0.232853
9267	0.22681
9268	0.225223
9269	0.227176
9270	0.217777
9271	0.217044
9272	0.22327
9273	0.228946
9274	0.231022
9275	0.231327
9276	0.221988
9277	0.22327
9278	0.224186
9279	0.222293
9280	0.223575
9281	0.224186
9282	0.225528
9283	0.224857
9284	0.225956
9285	0.22742
9286	0.22443
9287	0.2215
9288	0.222477
9289	0.223697
9290	0.222599
9291	0.220584
9292	0.220279
9293	0.210391
9294	0.214603
9295	0.217044
9296	0.22089
9297	0.217533
9298	0.214115
9299	0.212284
9300	0.21265
9301	0.216373
9302	0.21735
9303	0.208011
9304	0.211124
9305	0.209171
9306	0.206973
9307	0.215213
9308	0.217105
9309	0.207889
9310	0.203128
9311	0.201175
9312	0.211429
9313	0.217044
9314	0.209415
9315	0.20325
9316	0.195621
9317	0.193729
9318	0.205386
9319	0.208682
9320	0.210636
9321	0.209293
9322	0.205325
9323	0.199405
9324	0.201175
9325	0.201541
9326	0.200504
9327	0.20325
9328	0.202029
9329	0.197696
9330	0.205081
9331	0.203494
9332	0.196353
9333	0.193729
9334	0.189822
9335	0.1897
9336	0.196902
9337	0.199771
9338	0.193912
9339	0.190738
9340	0.192325
9341	0.19855
9342	0.199954
9343	0.190738
9344	0.182071
9345	0.190249
9346	0.198001
9347	0.19794
9348	0.194156
9349	0.186526
9350	0.183597
9351	0.190127
9352	0.191958
9353	0.191409
9354	0.185122
9355	0.187015
9356	0.18793
9357	0.186404
9358	0.184878
9359	0.181704
9360	0.184878
9361	0.186282
9362	0.186038
9363	0.183352
9364	0.180423
9365	0.187381
9366	0.185061
9367	0.172793
9368	0.174258
9369	0.181704
9370	0.175601
9371	0.175418
9372	0.177127
9373	0.174197
9374	0.176333
9375	0.167544
9376	0.174075
9377	0.178592
9378	0.17847
9379	0.173831
9380	0.172793
9381	0.175174
9382	0.180728
9383	0.179263
9384	0.175601
9385	0.176516
9386	0.172122
9387	0.16144
9388	0.167666
9389	0.170169
9390	0.172732
9391	0.172915
9392	0.176394
9393	0.17084
9394	0.167178
9395	0.167178
9396	0.169314
9397	0.170657
9398	0.166384
9399	0.162722
9400	0.168704
9401	0.166567
9402	0.168948
9403	0.16553
9404	0.171023
9405	0.168032
9406	0.164431
9407	0.166934
9408	0.161624
9409	0.170413
9410	0.172854
9411	0.156985
9412	0.159548
9413	0.161807
9414	0.160586
9415	0.158511
9416	0.155581
9417	0.158877
9418	0.157961
9419	0.155276
9420	0.156191
9421	0.161074
9422	0.153933
9423	0.151919
9424	0.155154
9425	0.155947
9426	0.158267
9427	0.154177
9428	0.158389
9429	0.154726
9430	0.158267
9431	0.152163
9432	0.146792
9433	0.151797
9434	0.151125
9435	0.144778
9436	0.150332
9437	0.157412
9438	0.157778
9439	0.145632
9440	0.141176
9441	0.145754
9442	0.142031
9443	0.14667
9444	0.150698
9445	0.149172
9446	0.149172
9447	0.137331
9448	0.140749
9449	0.146059
9450	0.151308
9451	0.15259
9452	0.149294
9453	0.145998
9454	0.146914
9455	0.149844
9456	0.145937
9457	0.138064
9458	0.136172
9459	0.144656
9460	0.139101
9461	0.138491
9462	0.142031
9463	0.143313
9464	0.14081
9465	0.145754
9466	0.145571
9467	0.142641
9468	0.144961
9469	0.138796
9470	0.141665
9471	0.1449
9472	0.254093
9473	0.258366
9474	0.261479
9475	0.255558
9476	0.255924
9477	0.259525
9478	0.258305
9479	0.261112
9480	0.262089
9481	0.266361
9482	0.257572
9483	0.259709
9484	0.262638
9485	0.260807
9486	0.264225
9487	0.262516
9488	0.257267
9489	0.253483
9490	0.255436
9491	0.258122
9492	0.25684
9493	0.260441
9494	0.256535
9495	0.254948
9496	0.260502
9497	0.254887
9498	0.25214
9499	0.248478
9500	0.25507
9501	0.253605
9502	0.245182
9503	0.244938
9504	0.250675
9505	0.251102
9506	0.244388
9507	0.241276
9508	0.24445
9509	0.246586
9510	0.246281
9511	0.248783
9512	0.251835
9513	0.246342
9514	0.237675
9515	0.241032
9516	0.243412
9517	0.241032
9518	0.240909
9519	0.236454
9520	0.231998
9521	0.230961
9522	0.233951
9523	0.230106
9524	0.229007
9525	0.231632
9526	0.222721
9527	0.222171
9528	0.228763
9529	0.233524
9530	0.234989
9531	0.236942
9532	0.226017
9533	0.225467
9534	0.228336
9535	0.224979
9536	0.22681
9537	0.226993
9538	0.22742
9539	0.227481
9540	0.229435
9541	0.231327
9542	0.228519
9543	0.225528
9544	0.226566
9545	0.226505
9546	0.226383
9547	0.225772
9548	0.223148
9549	0.214054
9550	0.218509
9551	0.2215
9552	0.226261
9553	0.223026
9554	0.218753
9555	0.216556
9556	0.215885
9557	0.220035
9558	0.220706
9559	0.213687
9560	0.215091
9561	0.212894
9562	0.212467
9563	0.22034
9564	0.222171
9565	0.213443
9566	0.210086
9567	0.207095
9568	0.216251
9569	0.220096
9570	0.216556
9571	0.213016
9572	0.20264
9573	0.199466
9574	0.210636
9575	0.21326
9576	0.215335
9577	0.215091
9578	0.211734
9579	0.205509
9580	0.205753
9581	0.206668
9582	0.204349
9583	0.207767
9584	0.206973
9585	0.200748
9586	0.208133
9587	0.211246
9588	0.205081
9589	0.200504
9590	0.196902
9591	0.195499
9592	0.201846
9593	0.204532
9594	0.198489
9595	0.19617
9596	0.199649
9597	0.205936
9598	0.205264
9599	0.196231
9600	0.184573
9601	0.194339
9602	0.202945
9603	0.205081
9604	0.202335
9605	0.194705
9606	0.188479
9607	0.194888
9608	0.197269
9609	0.197574
9610	0.191714
9611	0.193729
9612	0.193668
9613	0.194705
9614	0.193484
9615	0.189517
9616	0.189944
9617	0.191287
9618	0.190249
9619	0.188174
9620	0.187747
9621	0.195193
9622	0.193301
9623	0.179568
9624	0.18201
9625	0.188296
9626	0.183536
9627	0.18378
9628	0.18378
9629	0.180789
9630	0.182986
9631	0.176699
9632	0.182742
9633	0.187503
9634	0.185855
9635	0.179385
9636	0.179324
9637	0.183108
9638	0.185672
9639	0.185733
9640	0.182864
9641	0.184146
9642	0.17969
9643	0.171206
9644	0.17554
9645	0.176638
9646	0.179019
9647	0.180179
9648	0.183963
9649	0.179873
9650	0.176516
9651	0.174258
9652	0.178042
9653	0.181155
9654	0.175418
9655	0.167849
9656	0.172732
9657	0.17322
9658	0.176699
9659	0.174685
9660	0.178225
9661	0.175296
9662	0.171939
9663	0.174868
9664	0.170962
9665	0.179995
9666	0.18085
9667	0.166934
9668	0.168582
9669	0.16907
9670	0.171267
9671	0.167666
9672	0.164126
9673	0.166384
9674	0.163943
9675	0.163699
9676	0.166384
9677	0.168887
9678	0.161868
9679	0.161257
9680	0.163394
9681	0.162966
9682	0.166506
9683	0.164492
9684	0.166934
9685	0.164675
9686	0.163821
9687	0.159731
9688	0.157534
9689	0.160891
9690	0.162356
9691	0.157595
9692	0.159426
9693	0.165591
9694	0.165957
9695	0.154849
9696	0.151125
9697	0.154299
9698	0.14966
9699	0.153201
9700	0.157229
9701	0.156863
9702	0.159243
9703	0.146181
9704	0.149722
9705	0.15613
9706	0.160952
9707	0.161196
9708	0.159365
9709	0.154849
9710	0.15436
9711	0.157961
9712	0.155581
9713	0.146914
9714	0.142824
9715	0.152224
9716	0.14728
9717	0.149477
9718	0.151431
9719	0.152834
9720	0.151308
9721	0.155032
9722	0.155032
9723	0.152224
9724	0.153872
9725	0.148928
9726	0.15021
9727	0.150149
9728	0.257816
9729	0.257877
9730	0.251347
9731	0.253727
9732	0.255558
9733	0.255375
9734	0.253239
9735	0.25153
9736	0.256901
9737	0.263432
9738	0.261295
9739	0.253178
9740	0.256352
9741	0.257084
9742	0.253178
9743	0.253544
9744	0.250675
9745	0.256352
9746	0.256413
9747	0.253178
9748	0.254398
9749	0.253056
9750	0.248966
9751	0.24799
9752	0.249516
9753	0.247379
9754	0.244266
9755	0.244572
9756	0.251225
9757	0.254215
9758	0.250736
9759	0.247318
9760	0.244022
9761	0.247562
9762	0.249454
9763	0.247135
9764	0.244572
9765	0.253727
9766	0.250248
9767	0.244144
9768	0.246159
9769	0.242374
9770	0.238468
9771	0.236027
9772	0.231266
9773	0.230167
9774	0.234562
9775	0.228275
9776	0.229252
9777	0.228153
9778	0.227359
9779	0.226078
9780	0.224552
9781	0.227543
9782	0.229007
9783	0.220829
9784	0.224796
9785	0.232425
9786	0.230961
9787	0.228092
9788	0.224369
9789	0.22266
9790	0.224735
9791	0.218326
9792	0.210086
9793	0.214115
9794	0.227481
9795	0.223148
9796	0.213016
9797	0.214725
9798	0.218814
9799	0.209903
9800	0.215763
9801	0.225406
9802	0.221683
9803	0.214847
9804	0.212711
9805	0.216129
9806	0.216739
9807	0.21735
9808	0.215946
9809	0.213382
9810	0.212894
9811	0.220645
9812	0.220157
9813	0.214969
9814	0.2121
9815	0.207523
9816	0.208133
9817	0.212345
9818	0.205509
9819	0.204776
9820	0.20441
9821	0.209476
9822	0.215763
9823	0.207767
9824	0.204593
9825	0.199893
9826	0.202152
9827	0.205997
9828	0.204898
9829	0.205631
9830	0.204837
9831	0.199649
9832	0.202274
9833	0.20557
9834	0.202518
9835	0.201053
9836	0.205325
9837	0.202335
9838	0.205325
9839	0.201297
9840	0.19202
9841	0.193301
9842	0.196597
9843	0.19678
9844	0.195377
9845	0.19556
9846	0.190555
9847	0.184695
9848	0.18378
9849	0.192447
9850	0.194095
9851	0.187747
9852	0.185672
9853	0.186465
9854	0.190555
9855	0.196048
9856	0.197696
9857	0.194217
9858	0.189883
9859	0.188479
9860	0.190799
9861	0.190249
9862	0.181155
9863	0.178164
9864	0.186893
9865	0.190921
9866	0.189639
9867	0.185733
9868	0.182315
9869	0.177981
9870	0.180056
9871	0.178836
9872	0.177554
9873	0.178714
9874	0.185183
9875	0.177737
9876	0.17322
9877	0.177005
9878	0.175235
9879	0.168093
9880	0.174746
9881	0.180545
9882	0.184878
9883	0.184512
9884	0.181521
9885	0.177066
9886	0.181643
9887	0.179324
9888	0.175601
9889	0.179751
9890	0.175601
9891	0.16968
9892	0.168887
9893	0.171328
9894	0.170352
9895	0.176211
9896	0.179141
9897	0.177737
9898	0.165652
9899	0.171511
9900	0.173037
9901	0.168826
9902	0.168276
9903	0.166873
9904	0.163027
9905	0.160403
9906	0.167117
9907	0.165957
9908	0.168399
9909	0.176638
9910	0.173831
9911	0.161929
9912	0.159792
9913	0.16791
9914	0.169863
9915	0.17145
9916	0.165896
9917	0.159548
9918	0.162722
9919	0.153811
9920	0.156313
9921	0.155703
9922	0.164431
9923	0.158938
9924	0.16144
9925	0.161624
9926	0.161318
9927	0.161563
9928	0.161013
9929	0.157778
9930	0.155032
9931	0.155398
9932	0.156191
9933	0.160891
9934	0.156497
9935	0.157778
9936	0.162234
9937	0.15967
9938	0.162051
9939	0.158816
9940	0.159792
9941	0.155459
9942	0.149783
9943	0.147768
9944	0.147829
9945	0.151614
9946	0.15021
9947	0.150149
9948	0.151186
9949	0.150576
9950	0.151736
9951	0.142824
9952	0.14374
9953	0.144045
9954	0.152651
9955	0.153811
9956	0.13843
9957	0.145266
9958	0.150393
9959	0.148318
9960	0.146365
9961	0.144594
9962	0.144472
9963	0.147097
9964	0.142519
9965	0.138003
9966	0.142885
9967	0.145754
9968	0.145998
9969	0.143191
9970	0.1402
9971	0.141238
9972	0.141115
9973	0.1449
9974	0.142397
9975	0.141665
9976	0.136904
9977	0.133974
9978	0.137026
9979	0.134096
9980	0.138064
9981	0.138613
9982	0.137514
9983	0.135805
9984	0.259586
9985	0.258488
9986	0.253361
9987	0.256229
9988	0.257145
9989	0.255436
9990	0.253544
9991	0.253605
9992	0.25745
9993	0.261723
9994	0.259464
9995	0.253056
9996	0.256596
9997	0.259098
9998	0.256535
9999	0.254887
10000	0.251713
10001	0.258244
10002	0.258915
10003	0.255436
10004	0.256229
10005	0.255619
10006	0.250858
10007	0.248722
10008	0.250187
10009	0.249027
10010	0.248417
10011	0.24799
10012	0.252689
10013	0.25684
10014	0.25275
10015	0.248051
10016	0.245609
10017	0.248844
10018	0.249393
10019	0.248295
10020	0.249149
10021	0.257084
10022	0.251286
10023	0.245487
10024	0.24799
10025	0.244022
10026	0.240604
10027	0.236881
10028	0.234134
10029	0.231815
10030	0.236393
10031	0.230961
10032	0.232792
10033	0.231327
10034	0.23151
10035	0.230045
10036	0.229068
10037	0.232425
10038	0.234318
10039	0.22565
10040	0.226627
10041	0.232486
10042	0.231083
10043	0.231632
10044	0.22797
10045	0.225528
10046	0.226505
10047	0.220768
10048	0.211673
10049	0.216373
10050	0.231083
10051	0.228458
10052	0.217777
10053	0.218021
10054	0.222904
10055	0.21503
10056	0.22034
10057	0.22742
10058	0.22443
10059	0.21796
10060	0.216739
10061	0.219974
10062	0.222354
10063	0.22388
10064	0.21912
10065	0.216068
10066	0.218448
10067	0.227298
10068	0.223819
10069	0.214359
10070	0.213931
10071	0.212528
10072	0.212894
10073	0.216068
10074	0.211612
10075	0.209659
10076	0.209415
10077	0.21619
10078	0.218936
10079	0.212345
10080	0.208255
10081	0.201663
10082	0.206241
10083	0.213443
10084	0.209842
10085	0.207156
10086	0.208499
10087	0.205264
10088	0.207767
10089	0.209964
10090	0.207279
10091	0.205386
10092	0.208988
10093	0.205753
10094	0.20679
10095	0.207156
10096	0.201358
10097	0.200504
10098	0.200137
10099	0.201907
10100	0.201785
10101	0.202457
10102	0.196414
10103	0.190433
10104	0.190799
10105	0.197818
10106	0.195926
10107	0.192203
10108	0.191775
10109	0.187808
10110	0.193912
10111	0.20325
10112	0.203006
10113	0.199161
10114	0.196475
10115	0.194522
10116	0.195743
10117	0.194217
10118	0.186648
10119	0.185061
10120	0.193057
10121	0.193484
10122	0.192874
10123	0.190066
10124	0.187991
10125	0.183169
10126	0.185977
10127	0.185306
10128	0.184573
10129	0.18262
10130	0.189456
10131	0.184451
10132	0.179995
10133	0.184573
10134	0.18085
10135	0.174746
10136	0.183108
10137	0.190066
10138	0.194766
10139	0.19501
10140	0.19147
10141	0.185428
10142	0.187686
10143	0.18677
10144	0.184024
10145	0.185306
10146	0.182498
10147	0.175845
10148	0.175662
10149	0.176944
10150	0.175479
10151	0.184329
10152	0.185977
10153	0.183352
10154	0.172305
10155	0.180179
10156	0.181827
10157	0.177676
10158	0.178653
10159	0.17615
10160	0.170901
10161	0.168276
10162	0.176333
10163	0.175906
10164	0.176394
10165	0.182437
10166	0.179934
10167	0.170596
10168	0.17023
10169	0.175051
10170	0.176516
10171	0.178653
10172	0.173587
10173	0.168948
10174	0.171511
10175	0.162844
10176	0.164431
10177	0.163455
10178	0.17322
10179	0.169802
10180	0.171756
10181	0.171817
10182	0.171695
10183	0.172549
10184	0.16907
10185	0.165286
10186	0.162539
10187	0.163699
10188	0.164553
10189	0.168948
10190	0.165774
10191	0.165408
10192	0.169192
10193	0.166751
10194	0.169802
10195	0.164614
10196	0.167727
10197	0.165713
10198	0.160281
10199	0.155825
10200	0.156435
10201	0.161013
10202	0.161929
10203	0.160281
10204	0.16022
10205	0.160952
10206	0.160037
10207	0.152102
10208	0.155276
10209	0.156252
10210	0.161685
10211	0.159365
10212	0.144289
10213	0.151736
10214	0.157656
10215	0.158145
10216	0.156008
10217	0.154482
10218	0.153689
10219	0.155154
10220	0.150088
10221	0.148135
10222	0.154299
10223	0.15552
10224	0.155642
10225	0.151919
10226	0.149966
10227	0.151064
10228	0.150576
10229	0.157107
10230	0.152346
10231	0.14966
10232	0.147097
10233	0.145266
10234	0.148562
10235	0.144839
10236	0.147951
10237	0.148196
10238	0.146975
10239	0.145022
