7295	0.196231
7296	0.184573
7297	0.194339
7298	0.202945
7299	0.205081
7300	0.202335
7301	0.194705
7302	0.188479
7303	0.194888
7304	0.197269
7305	0.197574
7306	0.191714
7307	0.193729
7308	0.193668
7309	0.194705
7310	0.193484
7311	0.189517
7312	0.189944
7313	0.191287
7314	0.190249
7315	0.188174
7316	0.187747
7317	0.195193
7318	0.193301
7319	0.179568
7320	0.18201
7321	0.188296
7322	0.183536
7323	0.18378
7324	0.18378
7325	0.180789
7326	0.182986
7327	0.176699
7328	0.182742
7329	0.187503
7330	0.185855
7331	0.179385
7332	0.179324
7333	0.183108
7334	0.185672
7335	0.185733
7336	0.182864
7337	0.184146
7338	0.17969
7339	0.171206
7340	0.17554
7341	0.176638
7342	0.179019
7343	0.180179
7344	0.183963
7345	0.179873
7346	0.176516
7347	0.174258
7348	0.178042
7349	0.181155
7350	0.175418
7351	0.167849
7352	0.172732
7353	0.17322
7354	0.176699
7355	0.174685
7356	0.178225
7357	0.175296
7358	0.171939
7359	0.174868
7360	0.170962
7361	0.179995
7362	0.18085
7363	0.166934
7364	0.168582
7365	0.16907
7366	0.171267
7367	0.167666
7368	0.164126
7369	0.166384
7370	0.163943
7371	0.163699
7372	0.166384
7373	0.168887
7374	0.161868
7375	0.161257
7376	0.163394
7377	0.162966
7378	0.166506
7379	0.164492
7380	0.166934
7381	0.164675
7382	0.163821
7383	0.159731
7384	0.157534
7385	0.160891
7386	0.162356
7387	0.157595
7388	0.159426
7389	0.165591
7390	0.165957
7391	0.154849
7392	0.151125
7393	0.154299
7394	0.14966
7395	0.153201
7396	0.157229
7397	0.156863
7398	0.159243
7399	0.146181
7400	0.149722
7401	0.15613
7402	0.160952
7403	0.161196
7404	0.159365
7405	0.154849
7406	0.15436
7407	0.157961
7408	0.155581
7409	0.146914
7410	0.142824
7411	0.152224
7412	0.14728
7413	0.149477
7414	0.151431
7415	0.152834
7416	0.151308
7417	0.155032
7418	0.155032
7419	0.152224
7420	0.153872
7421	0.148928
7422	0.15021
7423	0.150149
7424	0.14551
7425	0.14258
7426	0.143069
7427	0.144472
7428	0.143252
7429	0.139956
7430	0.149538
7431	0.151553
7432	0.15314
7433	0.143679
7434	0.14136
7435	0.143862
7436	0.147524
7437	0.145205
7438	0.147097
7439	0.14844
7440	0.143008
7441	0.143435
7442	0.140017
7443	0.138369
7444	0.141787
7445	0.143313
7446	0.143435
7447	0.13959
7448	0.141176
7449	0.144289
7450	0.145754
7451	0.144533
7452	0.144717
7453	0.136599
7454	0.138979
7455	0.138491
7456	0.1402
7457	0.143679
7458	0.141787
7459	0.144228
7460	0.145022
7461	0.138979
7462	0.137575
7463	0.146914
7464	0.147585
7465	0.135378
7466	0.128725
7467	0.13196
7468	0.142824
7469	0.134218
7470	0.139773
7471	0.143801
7472	0.140322
7473	0.137514
7474	0.14081
7475	0.139101
7476	0.134524
7477	0.128237
7478	0.130251
7479	0.131594
7480	0.133547
7481	0.141482
7482	0.137148
7483	0.13727
7484	0.140261
7485	0.138491
7486	0.138125
7487	0.13727
7488	0.13312
7489	0.129274
7490	0.129397
7491	0.133852
7492	0.134829
7493	0.127871
7494	0.127687
7495	0.132021
7496	0.133547
7497	0.133181
7498	0.127749
7499	0.13312
7500	0.135317
7501	0.126833
7502	0.126955
7503	0.124392
7504	0.127749
7505	0.13434
7506	0.136477
7507	0.129152
7508	0.125856
7509	0.13257
7510	0.132509
7511	0.132143
7512	0.12726
7513	0.126955
7514	0.12958
7515	0.1355
7516	0.13312
7517	0.122805
7518	0.124025
7519	0.130983
7520	0.12311
7521	0.127321
7522	0.128847
7523	0.127993
7524	0.128847
7525	0.128542
7526	0.127871
7527	0.120668
7528	0.12018
7529	0.124269
7530	0.125185
7531	0.123476
7532	0.126833
7533	0.130068
7534	0.121462
7535	0.117067
7536	0.119875
7537	0.121035
7538	0.128664
7539	0.12488
7540	0.121706
7541	0.121767
7542	0.121157
7543	0.115053
7544	0.113161
7545	0.110719
7546	0.116579
7547	0.123354
7548	0.123903
7549	0.117861
7550	0.121767
7551	0.124453
7552	0.122072
7553	0.115541
7554	0.113954
7555	0.112245
7556	0.112001
7557	0.112978
7558	0.114321
7559	0.114992
7560	0.115602
7561	0.121279
7562	0.119326
7563	0.110048
7564	0.111635
7565	0.115602
7566	0.114443
7567	0.118715
7568	0.119509
7569	0.114748
7570	0.117556
7571	0.11078
7572	0.111391
7573	0.112428
7574	0.112551
7575	0.106813
7576	0.114992
7577	0.116457
7578	0.109621
7579	0.11078
7580	0.110231
7581	0.106386
7582	0.116213
7583	0.117678
7584	0.113283
7585	0.108583
7586	0.115114
7587	0.113039
7588	0.118654
7589	0.117494
7590	0.10956
7591	0.115236
7592	0.12134
7593	0.115358
7594	0.108705
7595	0.112245
7596	0.111574
7597	0.108156
7598	0.107301
7599	0.108644
7600	0.112062
7601	0.111269
7602	0.107851
7603	0.112856
7604	0.116579
7605	0.109316
7606	0.109621
7607	0.112734
7608	0.111696
7609	0.107851
7610	0.110048
7611	0.107729
7612	0.109743
7613	0.109682
7614	0.112978
7615	0.111208
7616	0.109071
7617	0.109071
7618	0.107546
7619	0.108827
7620	0.109499
7621	0.110048
7622	0.112062
7623	0.108095
7624	0.112367
7625	0.111757
7626	0.106203
7627	0.102174
7628	0.103761
7629	0.100099
7630	0.108827
7631	0.111574
7632	0.113893
7633	0.116701
7634	0.112856
7635	0.106935
7636	0.105715
7637	0.111208
7638	0.115358
7639	0.112673
7640	0.111269
7641	0.112367
7642	0.109133
7643	0.108949
7644	0.111696
7645	0.109316
7646	0.107118
7647	0.11133
7648	0.109255
7649	0.103639
7650	0.108278
7651	0.114504
7652	0.10956
7653	0.111757
7654	0.113405
7655	0.110597
7656	0.112306
7657	0.107424
7658	0.112978
7659	0.113771
7660	0.111574
7661	0.1084
7662	0.111513
7663	0.108888
7664	0.111086
7665	0.116091
7666	0.113588
7667	0.108339
7668	0.109987
7669	0.111391
7670	0.113771
7671	0.109865
7672	0.104128
7673	0.107301
7674	0.110109
7675	0.108461
7676	0.111635
7677	0.110842
7678	0.104433
7679	0.102846
7680	0.108156
7681	0.105043
7682	0.109438
7683	0.100343
7684	0.102846
7685	0.108217
7686	0.102174
7687	0.101442
7688	0.105776
7689	0.109438
7690	0.108522
7691	0.103761
7692	0.105898
7693	0.105653
7694	0.102907
7695	0.10486
7696	0.107729
7697	0.109621
7698	0.107912
7699	0.10309
7700	0.106691
7701	0.10663
7702	0.11017
7703	0.105287
7704	0.107057
7705	0.102785
7706	0.103639
7707	0.0994278
7708	0.101869
7709	0.10425
7710	0.106752
7711	0.100404
7712	0.106569
7713	0.104128
7714	0.0996719
7715	0.104128
7716	0.103395
7717	0.106752
7718	0.103578
7719	0.103212
7720	0.112734
7721	0.107851
7722	0.0992447
7723	0.100832
7724	0.104067
7725	0.100221
7726	0.101625
7727	0.10193
7728	0.106447
7729	0.101869
7730	0.103578
7731	0.0941176
7732	0.098085
7733	0.102419
7734	0.105898
7735	0.103273
7736	0.108583
7737	0.103029
7738	0.0993057
7739	0.104067
7740	0.101625
7741	0.105898
7742	0.10193
7743	0.102968
7744	0.1084
7745	0.105104
7746	0.108644
7747	0.102663
7748	0.0982071
7749	0.10132
7750	0.100038
7751	0.104128
7752	0.103395
7753	0.101625
7754	0.0982681
7755	0.0975357
7756	0.100771
7757	0.101869
7758	0.100404
7759	0.102907
7760	0.109865
7761	0.104372
7762	0.100649
7763	0.102846
7764	0.100954
7765	0.101076
7766	0.10071
7767	0.0957046
7768	0.0988785
7769	0.0988174
7770	0.0938125
7771	0.0951553
7772	0.0965591
7773	0.0957656
7774	0.100038
7775	0.0987564
7776	0.100954
7777	0.0958267
7778	0.0986954
7779	0.103334
7780	0.103578
7781	0.101442
7782	0.103334
7783	0.0975967
7784	0.102724
7785	0.106752
7786	0.104128
7787	0.0995499
7788	0.0965591
7789	0.09308
7790	0.0956435
7791	0.100771
7792	0.10486
7793	0.106569
7794	0.102846
7795	0.103883
7796	0.0988785
7797	0.0969863
7798	0.098146
7799	0.0987564
7800	0.100465
7801	0.0977188
7802	0.0936904
7803	0.0923476
7804	0.0960708
7805	0.0996719
7806	0.102235
7807	0.099855
7808	0.098024
7809	0.0994888
7810	0.10425
7811	0.100343
7812	0.0955215
7813	0.0950332
7814	0.0933852
7815	0.0961929
7816	0.0982681
7817	0.0991836
7818	0.0957656
7819	0.0985122
7820	0.094789
7821	0.0943618
7822	0.0927749
7823	0.0948501
7824	0.0944839
7825	0.0957046
7826	0.0924697
7827	0.0894789
7828	0.0944228
7829	0.098085
7830	0.0982071
7831	0.0938735
7832	0.0883803
7833	0.0852064
7834	0.0904555
7835	0.0927749
7836	0.0907607
7837	0.0934463
7838	0.0935683
7839	0.0970474
7840	0.0892348
7841	0.0927138
7842	0.0892958
7843	0.0876478
7844	0.0910048
7845	0.0917983
7846	0.0920424
7847	0.0875257
7848	0.096437
7849	0.100038
7850	0.094728
7851	0.0907607
7852	0.0921035
7853	0.0900893
7854	0.0888075
7855	0.091371
7856	0.0925307
7857	0.0941176
7858	0.0940566
7859	0.089601
7860	0.0916152
7861	0.0914931
7862	0.0933242
7863	0.0943618
7864	0.088014
7865	0.0849012
7866	0.0900282
7867	0.0943008
7868	0.0888685
7869	0.0842908
7870	0.0854505
7871	0.0928359
7872	0.0903944
7873	0.0886854
7874	0.0923476
7875	0.0894789
7876	0.0875257
7877	0.0870985
7878	0.0875257
7879	0.0911879
7880	0.0910658
7881	0.0928359
7882	0.088014
7883	0.091371
7884	0.0927749
7885	0.0864271
7886	0.0919814
7887	0.0979629
7888	0.0908827
7889	0.0891127
7890	0.0982071
7891	0.0925307
7892	0.0905776
7893	0.0950332
7894	0.094789
7895	0.0937514
7896	0.093019
7897	0.0982071
7898	0.0935683
7899	0.0894179
7900	0.0859388
7901	0.0870375
7902	0.0895399
7903	0.092958
7904	0.0975967
7905	0.0944228
7906	0.0985733
7907	0.0919203
7908	0.0925917
7909	0.0914321
7910	0.09308
7911	0.0948501
7912	0.0985733
7913	0.0941176
7914	0.0926528
7915	0.0864271
7916	0.0910658
7917	0.0897841
7918	0.0897841
7919	0.0971084
7920	0.092958
7921	0.092958
7922	0.0953994
7923	0.0940566
7924	0.0898451
7925	0.0892348
7926	0.0944228
7927	0.0920424
7928	0.082887
7929	0.0851453
7930	0.0914321
7931	0.0928969
7932	0.0950942
7933	0.0905776
7934	0.0946059
7935	0.0963149
7936	0.0902724
7937	0.0843519
7938	0.089723
7939	0.086244
7940	0.0868544
7941	0.0894789
7942	0.0891127
7943	0.0894179
7944	0.0861219
7945	0.086244
7946	0.0844129
7947	0.0909438
7948	0.0892958
7949	0.0874037
7950	0.0842908
7951	0.0899062
7952	0.0890517
7953	0.0889296
7954	0.089723
7955	0.0921035
7956	0.09131
7957	0.0866102
7958	0.086305
7959	0.0897841
7960	0.0919814
7961	0.0889296
7962	0.09131
7963	0.0895399
7964	0.0849622
7965	0.0854505
7966	0.0922255
7967	0.093019
7968	0.0958267
7969	0.0861219
7970	0.0871595
7971	0.0889296
7972	0.0882582
7973	0.0917372
7974	0.0893568
7975	0.0927138
7976	0.0905165
7977	0.0920424
7978	0.0866712
7979	0.0882582
7980	0.0849622
7981	0.0850843
7982	0.0874037
7983	0.0895399
7984	0.0894179
7985	0.089723
7986	0.0925917
7987	0.0939956
7988	0.0901503
7989	0.0899062
7990	0.0866102
7991	0.0963149
7992	0.102174
7993	0.0917372
7994	0.0926528
7995	0.0921035
7996	0.0925307
7997	0.0903334
7998	0.0867323
7999	0.0921645
8000	0.0943618
8001	0.0864881
8002	0.0877699
8003	0.0914931
8004	0.0880751
8005	0.0877089
8006	0.0955825
8007	0.0937514
8008	0.0969253
8009	0.0921035
8010	0.09131
8011	0.0865492
8012	0.0903334
8013	0.0899672
8014	0.0939345
8015	0.0942397
8016	0.0979629
8017	0.0921645
8018	0.0899062
8019	0.0934463
8020	0.0925307
8021	0.0919814
8022	0.0917372
8023	0.0867323
8024	0.0958877
8025	0.0919203
8026	0.0970474
8027	0.0907607
8028	0.0922255
8029	0.0941176
8030	0.0933852
8031	0.0888075
8032	0.0915541
8033	0.093019
8034	0.0874647
8035	0.0920424
8036	0.0881361
8037	0.0867323
8038	0.0899672
8039	0.0938735
8040	0.089662
8041	0.0868544
8042	0.0942397
8043	0.0894179
8044	0.0924697
8045	0.0897841
8046	0.0883192
8047	0.0919203
8048	0.0884413
8049	0.087953
8050	0.0883803
8051	0.0867323
8052	0.091371
8053	0.0936904
8054	0.0921645
8055	0.0852674
8056	0.0910658
8057	0.0938125
8058	0.0894179
8059	0.0863661
8060	0.0878309
8061	0.0840467
8062	0.091249
8063	0.091371
8064	0.0907607
8065	0.0886854
8066	0.0926528
8067	0.0857557
8068	0.0935073
8069	0.096437
8070	0.0944839
8071	0.0892348
8072	0.0976577
8073	0.0946059
8074	0.0938735
8075	0.0922866
8076	0.0941787
8077	0.0949722
8078	0.089662
8079	0.0903334
8080	0.0894179
8081	0.0943008
8082	0.0911879
8083	0.0925307
8084	0.0910048
8085	0.094667
8086	0.086244
8087	0.0949111
8088	0.0982071
8089	0.0951553
8090	0.0939345
8091	0.0968643
8092	0.0932631
8093	0.094728
8094	0.0935683
8095	0.0916152
8096	0.0990616
8097	0.0966812
8098	0.0957656
8099	0.093019
8100	0.0889906
8101	0.0986954
8102	0.0952163
8103	0.0899062
8104	0.0927749
8105	0.0946059
8106	0.0915541
8107	0.0881361
8108	0.0899672
8109	0.0902113
8110	0.094667
8111	0.0941787
8112	0.0922255
8113	0.0898451
8114	0.09131
8115	0.0892958
8116	0.0892958
8117	0.0969863
8118	0.0955215
8119	0.0941787
8120	0.0911269
8121	0.0924697
8122	0.0863661
8123	0.0928359
8124	0.091249
8125	0.093019
8126	0.0933242
8127	0.0943008
8128	0.100038
8129	0.0975967
8130	0.0910048
8131	0.0935683
8132	0.0919203
8133	0.0891127
8134	0.0904555
8135	0.0917983
8136	0.0902724
8137	0.0956435
8138	0.0938735
8139	0.0924697
8140	0.0971695
8141	0.0969253
8142	0.0958877
8143	0.0960098
8144	0.0923476
8145	0.0902113
8146	0.0876478
8147	0.091371
8148	0.101015
8149	0.0995499
8150	0.0967422
8151	0.0966201
8152	0.0994278
8153	0.0949111
8154	0.102052
8155	0.096376
8156	0.0988174
8157	0.0961929
8158	0.09308
8159	0.0944839
8160	0.0966812
8161	0.100771
8162	0.0941176
8163	0.0950942
8164	0.0937514
8165	0.100038
8166	0.0982681
8167	0.0996109
8168	0.0938125
8169	0.0943618
8170	0.106935
8171	0.0985733
8172	0.0961318
8173	0.0979629
8174	0.0924697
8175	0.0940566
8176	0.0959487
8177	0.0924086
8178	0.0925917
8179	0.0934463
8180	0.0940566
8181	0.0939956
8182	0.0952773
8183	0.0928359
8184	0.0944228
8185	0.0951553
8186	0.0949722
8187	0.0916762
8188	0.0874037
8189	0.0899672
8190	0.0901503
8191	0.0872206
8192	0.257816
8193	0.257877
8194	0.251347
8195	0.253727
8196	0.255558
8197	0.255375
8198	0.253239
8199	0.25153
8200	0.256901
8201	0.263432
8202	0.261295
8203	0.253178
8204	0.256352
8205	0.257084
8206	0.253178
8207	0.253544
8208	0.250675
8209	0.256352
8210	0.256413
8211	0.253178
8212	0.254398
8213	0.253056
8214	0.248966
8215	0.24799
8216	0.249516
8217	0.247379
8218	0.244266
8219	0.244572
8220	0.251225
8221	0.254215
8222	0.250736
8223	0.247318
8224	0.244022
8225	0.247562
8226	0.249454
8227	0.247135
8228	0.244572
8229	0.253727
8230	0.250248
8231	0.244144
8232	0.246159
8233	0.242374
8234	0.238468
8235	0.236027
8236	0.231266
8237	0.230167
8238	0.234562
8239	0.228275
8240	0.229252
8241	0.228153
8242	0.227359
8243	0.226078
8244	0.224552
8245	0.227543
8246	0.229007
8247	0.220829
8248	0.224796
8249	0.232425
8250	0.230961
8251	0.228092
8252	0.224369
8253	0.22266
8254	0.224735
8255	0.218326
8256	0.210086
8257	0.214115
8258	0.227481
8259	0.223148
8260	0.213016
8261	0.214725
8262	0.218814
8263	0.209903
8264	0.215763
8265	0.225406
8266	0.221683
8267	0.214847
8268	0.212711
8269	0.216129
8270	0.216739
8271	0.21735
8272	0.215946
8273	0.213382
8274	0.212894
8275	0.220645
8276	0.220157
8277	0.214969
8278	0.2121
8279	0.207523
8280	0.208133
8281	0.212345
8282	0.205509
8283	0.204776
8284	0.20441
8285	0.209476
8286	0.215763
8287	0.207767
8288	0.204593
8289	0.199893
8290	0.202152
8291	0.205997
8292	0.204898
8293	0.205631
8294	0.204837
8295	0.199649
8296	0.202274
8297	0.20557
8298	0.202518
8299	0.201053
8300	0.205325
8301	0.202335
8302	0.205325
8303	0.201297
8304	0.19202
8305	0.193301
8306	0.196597
8307	0.19678
8308	0.195377
8309	0.19556
8310	0.190555
8311	0.184695
8312	0.18378
8313	0.192447
8314	0.194095
8315	0.187747
8316	0.185672
8317	0.186465
8318	0.190555
8319	0.196048
8320	0.197696
8321	0.194217
8322	0.189883
8323	0.188479
8324	0.190799
8325	0.190249
8326	0.181155
8327	0.178164
8328	0.186893
8329	0.190921
8330	0.189639
8331	0.185733
8332	0.182315
8333	0.177981
8334	0.180056
8335	0.178836
8336	0.177554
8337	0.178714
8338	0.185183
8339	0.177737
8340	0.17322
8341	0.177005
8342	0.175235
8343	0.168093
8344	0.174746
8345	0.180545
8346	0.184878
8347	0.184512
8348	0.181521
8349	0.177066
8350	0.181643
8351	0.179324
8352	0.175601
8353	0.179751
8354	0.175601
8355	0.16968
8356	0.168887
8357	0.171328
8358	0.170352
8359	0.176211
8360	0.179141
8361	0.177737
8362	0.165652
8363	0.171511
8364	0.173037
8365	0.168826
8366	0.168276
8367	0.166873
8368	0.163027
8369	0.160403
8370	0.167117
8371	0.165957
8372	0.168399
8373	0.176638
8374	0.173831
8375	0.161929
8376	0.159792
8377	0.16791
8378	0.169863
8379	0.17145
8380	0.165896
8381	0.159548
8382	0.162722
8383	0.153811
8384	0.156313
8385	0.155703
8386	0.164431
8387	0.158938
8388	0.16144
8389	0.161624
8390	0.161318
8391	0.161563
8392	0.161013
8393	0.157778
8394	0.155032
8395	0.155398
8396	0.156191
8397	0.160891
8398	0.156497
8399	0.157778
8400	0.162234
8401	0.15967
8402	0.162051
8403	0.158816
8404	0.159792
8405	0.155459
8406	0.149783
8407	0.147768
8408	0.147829
8409	0.151614
8410	0.15021
8411	0.150149
8412	0.151186
8413	0.150576
8414	0.151736
8415	0.142824
8416	0.14374
8417	0.144045
8418	0.152651
8419	0.153811
8420	0.13843
8421	0.145266
8422	0.150393
8423	0.148318
8424	0.146365
8425	0.144594
8426	0.144472
8427	0.147097
8428	0.142519
8429	0.138003
8430	0.142885
8431	0.145754
8432	0.145998
8433	0.143191
8434	0.1402
8435	0.141238
8436	0.141115
8437	0.1449
8438	0.142397
8439	0.141665
8440	0.136904
8441	0.133974
8442	0.137026
8443	0.134096
8444	0.138064
8445	0.138613
8446	0.137514
8447	0.135805
8448	0.134707
8449	0.134157
8450	0.132448
8451	0.133608
8452	0.134218
8453	0.133608
8454	0.139345
8455	0.136965
8456	0.141176
8457	0.135988
8458	0.132326
8459	0.129152
8460	0.138796
8461	0.136294
8462	0.132753
8463	0.135439
8464	0.131106
8465	0.125368
8466	0.130739
8467	0.13666
8468	0.136782
8469	0.131533
8470	0.1308
8471	0.127993
8472	0.126894
8473	0.12604
8474	0.125856
8475	0.122011
8476	0.131594
8477	0.135195
8478	0.134035
8479	0.129458
8480	0.13019
8481	0.127932
8482	0.131044
8483	0.130678
8484	0.132509
8485	0.129091
8486	0.122255
8487	0.122744
8488	0.126894
8489	0.128847
8490	0.12842
8491	0.127504
8492	0.132998
8493	0.137026
8494	0.135988
8495	0.127687
8496	0.128786
8497	0.127504
8498	0.129091
8499	0.122744
8500	0.116274
8501	0.121279
8502	0.123171
8503	0.12372
8504	0.125185
8505	0.119142
8506	0.12488
8507	0.125795
8508	0.122438
8509	0.119753
8510	0.121889
8511	0.121584
8512	0.122866
8513	0.12311
8514	0.124941
8515	0.122011
8516	0.116518
8517	0.118349
8518	0.118776
8519	0.117067
8520	0.119814
8521	0.127077
8522	0.122255
8523	0.119631
8524	0.116274
8525	0.113466
8526	0.123171
8527	0.123842
8528	0.12134
8529	0.120974
8530	0.117189
8531	0.114565
8532	0.116701
8533	0.115846
8534	0.110475
8535	0.115053
8536	0.122133
8537	0.118532
8538	0.115724
8539	0.115114
8540	0.115602
8541	0.117678
8542	0.116335
8543	0.11725
8544	0.11664
8545	0.115419
8546	0.119265
8547	0.116518
8548	0.114382
8549	0.111879
8550	0.118227
8551	0.112795
8552	0.108217
8553	0.104494
8554	0.10956
8555	0.108827
8556	0.110658
8557	0.114137
8558	0.109316
8559	0.109194
8560	0.109621
8561	0.107057
8562	0.107851
8563	0.106874
8564	0.109133
8565	0.107485
8566	0.107057
8567	0.104433
8568	0.104372
8569	0.101747
8570	0.108766
8571	0.111757
8572	0.110658
8573	0.107607
8574	0.114321
8575	0.110353
8576	0.108583
8577	0.112734
8578	0.109438
8579	0.104799
8580	0.105104
8581	0.106081
8582	0.105592
8583	0.10663
8584	0.109071
8585	0.108095
8586	0.107179
8587	0.106325
8588	0.103212
8589	0.10016
8590	0.103151
8591	0.106813
8592	0.104128
8593	0.104067
8594	0.109743
8595	0.108827
8596	0.103029
8597	0.0994888
8598	0.102052
8599	0.0977188
8600	0.102907
8601	0.109438
8602	0.103822
8603	0.101137
8604	0.105104
8605	0.104311
8606	0.100404
8607	0.101564
8608	0.102419
8609	0.107729
8610	0.116396
8611	0.104555
8612	0.104616
8613	0.107851
8614	0.102296
8615	0.105409
8616	0.108034
8617	0.102968
8618	0.105226
8619	0.105898
8620	0.104067
8621	0.102602
8622	0.102174
8623	0.103639
8624	0.103456
8625	0.100282
8626	0.0971084
8627	0.0973526
8628	0.104189
8629	0.107851
8630	0.106081
8631	0.10016
8632	0.103273
8633	0.102419
8634	0.103578
8635	0.103151
8636	0.101686
8637	0.103822
8638	0.103578
8639	0.099733
8640	0.096376
8641	0.0953994
8642	0.0969863
8643	0.0974136
8644	0.0961929
8645	0.0941787
8646	0.0982681
8647	0.100771
8648	0.102113
8649	0.0999161
8650	0.103029
8651	0.104982
8652	0.104616
8653	0.104372
8654	0.0932631
8655	0.0976577
8656	0.0999161
8657	0.101259
8658	0.10132
8659	0.0999161
8660	0.096376
8661	0.100649
8662	0.102663
8663	0.0993057
8664	0.101503
8665	0.0996719
8666	0.0961929
8667	0.0969863
8668	0.099855
8669	0.101259
8670	0.100099
8671	0.0990616
8672	0.104555
8673	0.103212
8674	0.103761
8675	0.106386
8676	0.10425
8677	0.105776
8678	0.104494
8679	0.104372
8680	0.100343
8681	0.101442
8682	0.106813
8683	0.104494
8684	0.0952773
8685	0.0977188
8686	0.105898
8687	0.106691
8688	0.110109
8689	0.11017
8690	0.109804
8691	0.107973
8692	0.108278
8693	0.11426
8694	0.116213
8695	0.106874
8696	0.109743
8697	0.112001
8698	0.105837
8699	0.108156
8700	0.111391
8701	0.109071
8702	0.113161
8703	0.103578
8704	0.10663
8705	0.106081
8706	0.110048
8707	0.111635
8708	0.110292
8709	0.112123
8710	0.113161
8711	0.112856
8712	0.117678
8713	0.117189
8714	0.114565
8715	0.111086
8716	0.118044
8717	0.115908
8718	0.110903
8719	0.109682
8720	0.111452
8721	0.118593
8722	0.123842
8723	0.119203
8724	0.112917
8725	0.11548
8726	0.124392
8727	0.12549
8728	0.127993
8729	0.123842
8730	0.120729
8731	0.126406
8732	0.130312
8733	0.126772
8734	0.137331
8735	0.133486
8736	0.128725
8737	0.124147
8738	0.12958
8739	0.130617
8740	0.130556
8741	0.12781
8742	0.131655
8743	0.124941
8744	0.136965
8745	0.13611
8746	0.13373
8747	0.135256
8748	0.143252
8749	0.140627
8750	0.139101
8751	0.136233
8752	0.139712
8753	0.138491
8754	0.140932
8755	0.144839
8756	0.149905
8757	0.148257
8758	0.148196
8759	0.149905
8760	0.161135
8761	0.154971
8762	0.153262
8763	0.15082
8764	0.156558
8765	0.15552
8766	0.168826
8767	0.161929
8768	0.165103
8769	0.161929
8770	0.160891
8771	0.162783
8772	0.175296
8773	0.174075
8774	0.181155
8775	0.177737
8776	0.171084
8777	0.172793
8778	0.177188
8779	0.177676
8780	0.185855
8781	0.183719
8782	0.183902
8783	0.191897
8784	0.188907
8785	0.191531
8786	0.201419
8787	0.19971
8788	0.205325
8789	0.207828
8790	0.204471
8791	0.210208
8792	0.216861
8793	0.216861
8794	0.210391
8795	0.22089
8796	0.219364
8797	0.223209
8798	0.228641
8799	0.229496
8800	0.233036
8801	0.232364
8802	0.238712
8803	0.24036
8804	0.241032
8805	0.24036
8806	0.248356
8807	0.248539
8808	0.25275
8809	0.258122
8810	0.263676
8811	0.264958
8812	0.270268
8813	0.277348
8814	0.273381
8815	0.28394
8816	0.289067
8817	0.292424
8818	0.302983
8819	0.306401
8820	0.317632
8821	0.318059
8822	0.312627
8823	0.315312
8824	0.325322
8825	0.331426
8826	0.333196
8827	0.33608
8828	0.340902
8829	0.349996
8830	0.356222
8831	0.364279
8832	0.378622
8833	0.39205
8834	0.399802
8835	0.408591
8836	0.417014
8837	0.42092
8838	0.42269
8839	0.431968
8840	0.43624
8841	0.442344
8842	0.449485
8843	0.453758
8844	0.460349
8845	0.461387
8846	0.474083
8847	0.477928
8848	0.478843
8849	0.474388
8850	0.484581
8851	0.492943
8852	0.501915
8853	0.512291
8854	0.517174
8855	0.522667
8856	0.530785
8857	0.540307
8858	0.552758
8859	0.55819
8860	0.566979
8861	0.56759
8862	0.577295
8863	0.584131
8864	0.590112
8865	0.591699
8866	0.594995
8867	0.605005
8868	0.614954
8869	0.623499
8870	0.634302
8871	0.642237
8872	0.649683
8873	0.661036
8874	0.66978
8875	0.680034
8876	0.68986
8877	0.694926
8878	0.700237
8879	0.709514
8880	0.719707
8881	0.726238
8882	0.735821
8883	0.741619
8884	0.747417
8885	0.752483
8886	0.757671
8887	0.759503
8888	0.766094
8889	0.768109
8890	0.769512
8891	0.77409
8892	0.783124
8893	0.789166
8894	0.793622
8895	0.80412
8896	0.809308
8897	0.812116
8898	0.822736
8899	0.829206
8900	0.83415
8901	0.839704
8902	0.848493
8903	0.855207
8904	0.859968
8905	0.86772
8906	0.875959
8907	0.884749
8908	0.895125
8909	0.89543
8910	0.901228
8911	0.90428
8912	0.906783
8913	0.907637
8914	0.910628
8915	0.913008
8916	0.915023
8917	0.916976
8918	0.917281
8919	0.922164
8920	0.924422
8921	0.925582
8922	0.92723
8923	0.929061
8924	0.931441
8925	0.934798
8926	0.939193
8927	0.940475
8928	0.942245
8929	0.946029
8930	0.949264
8931	0.951339
8932	0.952682
8933	0.954269
8934	0.955978
8935	0.955978
8936	0.959274
8937	0.961044
8938	0.961654
8939	0.962692
8940	0.964645
8941	0.965988
8942	0.966842
8943	0.96788
8944	0.968917
8945	0.969589
8946	0.970748
8947	0.971542
8948	0.972519
8949	0.973861
8950	0.976242
8951	0.977218
8952	0.978317
8953	0.979599
8954	0.981186
8955	0.982406
8956	0.984054
8957	0.985458
8958	0.986801
8959	0.988327
8960	0.988388
8961	0.989853
8962	0.991989
8963	0.993164
8964	0.993271
8965	0.993103
8966	0.993103
8967	0.993042
8968	0.993271
8969	0.993454
8970	0.99382
8971	0.994125
8972	0.994247
8973	0.994507
8974	0.994751
8975	0.994919
8976	0.994873
8977	0.995224
8978	0.995285
8979	0.995407
8980	0.995712
8981	0.995712
8982	0.995895
8983	0.996017
8984	0.996277
8985	0.996582
8986	0.996872
8987	0.997177
8988	0.997543
8989	0.997803
8990	0.997986
8991	0.998291
8992	0.998459
8993	0.998581
8994	0.998825
8995	0.999069
8996	0.999268
